scenario,planner,seed,steps,duration_s,planning_safety_margin_m,mean_snr_db,min_snr_db,mean_outage_probability,mean_ber_model,mean_goodput_bps_model,path_length_m,progress_m,min_target_distance_m,min_realized_ttc_s,min_static_obstacle_clearance_m,static_clearance_violation_steps,static_clearance_violation_indicator,collision_indicator,collision_steps,first_collision_step,first_collision_time_s,no_candidate_steps,first_no_candidate_step,margin_relaxation_steps,margin_relaxation_indicator,first_margin_relaxation_step,zero_candidate_after_static_steps,zero_candidate_after_dynamic_steps,candidate_evaluations,candidate_road_rejections,candidate_speed_rejections,candidate_static_rejections,candidate_dynamic_rejections,candidate_feasible,prediction_ade_m,prediction_fde_m,measured_optical_link
occluding_cut_in,P3,15016,50,5.0,1.5,11.234115978422913,7.347532739074193,0.2132565692115898,0.00020827732696175155,999791722.6730384,17.09672071521911,17.09343247158598,19.431160541768985,11.331044181969368,1.9092338673411526,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,216,0,3784,0,3600,1.87513399886103,4.2551322381243075,False
occluding_cut_in,P4,15016,50,5.0,1.5,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.87513399886103,4.2551322381243075,False
occluding_cut_in,P0,15017,50,5.0,1.5,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.8516435953845685,4.255737904041797,False
occluding_cut_in,P1,15017,50,5.0,1.5,11.317783592570613,7.340924320324938,0.20800412073676305,0.00020844263878270098,999791557.3612175,17.121780353335406,17.116962367430588,19.431160541768985,11.331044181969368,1.88314773956537,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,257,0,3763,0,3580,1.8516435953845685,4.255737904041797,False
occluding_cut_in,P2,15017,50,5.0,1.5,11.309863290282232,7.352787589935944,0.20799125701341545,0.00020553158235295848,999794468.4176469,17.121780353335403,17.117893544408044,19.43013353196599,11.331044181969368,1.8823350330169113,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,259,0,3764,0,3577,1.8516435953845685,4.255737904041797,False
occluding_cut_in,P3,15017,50,5.0,1.5,11.271959506513124,7.335881601140441,0.21027690254954082,0.00021045185835408037,999789548.1416459,17.087302883832308,17.087194917016916,19.431160541768985,11.331044181969368,1.9128245916561997,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.8516435953845685,4.255737904041797,False
occluding_cut_in,P4,15017,50,5.0,1.5,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.8516435953845685,4.255737904041797,False
occluding_cut_in,P0,15018,50,5.0,1.5,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.877675754500745,4.28056704722803,False
occluding_cut_in,P1,15018,50,5.0,1.5,11.322943974651087,7.33403554722125,0.20809220417928995,0.0002102807855881643,999789719.214412,17.1217803533354,17.116418816813685,19.431160541768985,11.331044181969368,1.8837443416425894,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,275,0,3745,0,3580,1.877675754500745,4.28056704722803,False
occluding_cut_in,P2,15018,50,5.0,1.5,11.311378602159753,7.349014587157961,0.2079716628434389,0.00020637574603807674,999793624.2539618,17.121780353335414,17.117622715201758,19.431160541768985,11.331044181969368,1.8824849619202388,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,237,0,3784,0,3579,1.877675754500745,4.28056704722803,False
occluding_cut_in,P3,15018,50,5.0,1.5,11.271959506513124,7.335881601140441,0.21027690254954082,0.00021045185835408037,999789548.1416459,17.087302883832308,17.087194917016916,19.431160541768985,11.331044181969368,1.9128245916561997,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.877675754500745,4.28056704722803,False
occluding_cut_in,P4,15018,50,5.0,1.5,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.877675754500745,4.28056704722803,False
occluding_cut_in,P0,15019,50,5.0,1.5,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.881506844231492,4.269814646692088,False
occluding_cut_in,P1,15019,50,5.0,1.5,11.331835967133403,7.3149064797177,0.20845588473934676,0.00021557699030110445,999784423.009699,17.121780353335417,17.11535503612542,19.43016726865015,15.062367217268713,1.8849336652263151,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,322,0,3700,0,3578,1.881506844231492,4.269814646692088,False
occluding_cut_in,P2,15019,50,5.0,1.5,11.29041419912351,7.342145767198837,0.20946651499948335,0.00020942562468207745,999790574.3753178,17.08730288383231,17.085952953616665,19.431160541768985,11.331044181969368,1.9140530995723863,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,221,0,3775,0,3604,1.881506844231492,4.269814646692088,False
occluding_cut_in,P3,15019,50,5.0,1.5,11.225860703385898,7.306477124987944,0.21426607060065175,0.00021907488638274697,999780925.1136171,17.096720715219107,17.093275839460258,19.431160541768985,11.331044181969368,1.9098437800511956,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,221,0,3779,0,3600,1.881506844231492,4.269814646692088,False
occluding_cut_in,P4,15019,50,5.0,1.5,11.267888282720728,7.327224075401506,0.2107706627715266,0.00021432353040528026,999785676.4695947,17.087302883832308,17.087302883832308,19.431160541768985,11.331044181969368,1.912697116167692,0,0,0,0,-1,inf,0,-1,0,0,-1,0,0,7600,182,0,3814,0,3604,1.881506844231492,4.269814646692088,False
